time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731790800,1.16620,1.18168,1.12057,1.13562,1.15206,5086389.47793202,5015,1.1514049740915224,1.1508137418798479,1.139474030058622,1.1290047160547063,1.117741583137167,1.1006730645252374,1.0277775008164856,1.008448824923412,0.9911455070348628,0.9755978300997177,0.961574078528968,0.9373384222894557,39.372493095225394,1.0621239999999998,1.2474218414769043,0.8768261585230954
1731794400,1.13574,1.15559,1.10290,1.10671,1.13445,2805496.01835448,3350,1.1290574870457613,1.136112494586818,1.1321931371163587,1.1249511861458363,1.1160448285751272,1.1014307610920908,1.0330398203451605,1.014208802795002,0.9972450321455308,0.9819435771183044,0.9681081833706876,0.944148620708977,31.462106140912645,1.072812,1.241785283403028,0.9038387165969721
1731798000,1.10713,1.14250,1.10649,1.12065,1.12863,1522919.01518370,2605,1.1248537435228805,1.1309583297244705,1.1296279947575099,1.124169136071003,1.1167531945055127,1.103832254331317,1.0386417966071027,1.0200330944398492,1.0031279578138772,0.9877832955479909,0.973840820862007,0.9495634480744864,21.91920564657761,1.0834065000000002,1.2356499888295722,0.9311630111704282
1731801600,1.12066,1.15986,1.08725,1.12471,1.12121,6350171.61822873,5070,1.1247818717614404,1.1288755531499086,1.1285351097532306,1.1242675317431499,1.1179777451399249,1.106445161567322,1.044370519356471,1.0261601947667334,1.0095374413742713,0.9944047678896903,0.9806296866817282,0.956607642283258,12.782102112871609,1.0922155,1.2321102738087453,0.9523207261912547
1731805200,1.12371,1.12782,1.05791,1.07621,1.08454,5275858.43567607,3908,1.1004959358807203,1.1113203687660975,1.1169073023021097,1.1155296883930368,1.111551109167181,1.10265957064142,1.0460828672092357,1.028335127772583,1.011859822610978,0.9966634415025571,0.982682958325203,0.9580000830623171,9.673011878969302,1.0968930000000001,1.227789086282211,0.9659969137177892
1731808800,1.07615,1.08208,1.03556,1.06535,1.06273,8573732.86833748,5709,1.0829229679403602,1.0959969125108822,1.1054501255761047,1.1064061413225392,1.1044434915113543,1.0979977075047591,1.0474270434760629,1.0305706980521978,1.014744249957549,1.0000338884168958,0.9864263128311195,0.9622680179827863,6.9775313127014655,1.1021480000000001,1.2182860884292488,0.9860099115707514
1731812400,1.06673,1.07218,1.04863,1.06104,1.05499,2619826.49099481,2282,1.07198148397018,1.0843446083409656,1.0955812127053453,1.09815783390909,1.0977666469508869,1.0933825952829412,1.0485591432075758,1.0327131904363034,1.0176931918070469,1.0036503349775017,0.9906111020054764,0.9673845494664467,7.013861503373309,1.10655,1.2085925279969092,1.0045074720030907
1731816000,1.06103,1.06501,0.99888,1.03727,1.02430,9322931.08559870,5055,1.05462574198509,1.0686530722283658,1.0826231764092298,1.0870875477043702,1.0884611919833747,1.0863813863771639,1.0485405883297074,1.0342239062457734,1.020579186460666,1.007807528478835,0.9959604997437592,0.974927265324112,4.805595021624508,1.1085534999999997,1.203237609812576,1.0138693901874234
1731819600,1.03728,1.05031,1.00341,1.00441,1.03147,3894944.11018092,2809,1.029517870992545,1.0472387148191349,1.0652424728728194,1.0720553149939827,1.0755306053139484,1.0761376979528054,1.045844333778385,1.0328349027206332,1.020200932241126,1.0082327966752644,0.9970400362950635,0.9770102216718121,2.075744559841231,1.1061059999999998,1.208580527839849,1.0036314721601507
1731823200,1.00407,1.06855,1.00180,1.06529,1.04163,2427839.32769851,2826,1.0474039354962725,1.053255809879886,1.0652530392654314,1.070825358113116,1.073955882082098,1.074787374519142,1.0474099803870858,1.0351891384005514,1.0232467476621574,1.0118949393015788,1.0012591240099444,0.9822062674635228,4.548172304003161,1.106024,1.2086263359188278,1.003421664081172
1731826800,1.06486,1.08966,1.06093,1.06923,1.07787,3929650.28225122,3546,1.0583169677481363,1.0585805399197945,1.0661368069718868,1.0705352649087512,1.0732286121619838,1.0740911247655263,1.0487306702964017,1.0369260591850602,1.0252529948224067,1.0140571719922644,1.0034929692935588,0.9844154279520438,7.899860016108602,1.1070544999999998,1.20772578418273,1.0063832158172696
1731830400,1.06831,1.10140,1.05188,1.08177,1.07440,2400310.32313418,2586,1.070043483874068,1.0663103599475723,1.0696108607058914,1.0725781702938515,1.0745443724681567,1.0750636938695515,1.0515634212985614,1.0406597195515002,1.0299175650082772,1.019664034041897,1.0100396700118834,0.9927951749415408,11.971040400371432,1.1081235,1.2072319380413696,1.0090150619586304
1731834000,1.08146,1.08920,1.06892,1.07146,1.07777,1167502.26209928,1439,1.070751741937034,1.068026906630888,1.0700217719548275,1.072374687187288,1.074068505180916,1.0746031545440116,1.0522911009360745,1.0413857955971937,1.0304314443868121,1.0198046629243969,1.0096913671984342,0.9912609188671909,15.085488135358181,1.1059195,1.2062235057973758,1.005615494202624
1731837600,1.07164,1.08457,1.05659,1.06123,1.07135,1145392.93647337,1530,1.065990870968517,1.065761271086688,1.0680680389197992,1.0703482565457634,1.0720924194889736,1.0729245520466404,1.0524839283475063,1.0418081128099406,1.030889435573191,1.0201479471452806,1.0098089295969535,0.9907148255981465,18.107338536531028,1.0991944999999999,1.1922871215067552,1.0061018784932445
1731841200,1.06158,1.06158,1.03519,1.03628,1.04424,2601943.53028214,2306,1.0511354354842586,1.055934180725192,1.06100403789548,1.0641541872562645,1.0665840127929143,1.0683529235885763,1.0519317546389875,1.0423749038500199,1.0324943078936348,1.0227224867713822,1.0132928909945798,0.9958580823567339,20.52013055932235,1.095551,1.192427004645113,0.9986749953548867
1731844800,1.03628,1.08006,1.03590,1.07637,1.05842,1958042.78091695,2167,1.0637527177421293,1.062746120484048,1.0644187022388523,1.066375371422044,1.068090506061967,1.0693622085892185,1.0539028987178434,1.0449624526196337,1.0357078213881907,1.0265530874478255,1.017722663143192,1.0014164587915266,26.572614870377755,1.0922155000000002,1.1868846027685382,0.9975463972314622
1731848400,1.07531,1.14729,1.07251,1.12612,1.11931,5480777.11220930,5079,1.0949363588710646,1.0838707469895548,1.078130103708949,1.0772380722404888,1.0770184292371319,1.0764592397536992,1.0586893545485834,1.049696730005014,1.0404644729729342,1.0313654761679973,1.0226047339900641,1.006446858613148,36.29510224788035,1.0923115,1.187113944752232,0.9975090552477681
1731852000,1.12587,1.12849,1.08715,1.10680,1.10383,3432601.99851582,3280,1.1008681794355324,1.0915138313261843,1.0845011898455863,1.082612927946027,1.081599906841285,1.0802495739563165,1.0616685395431948,1.052648145557935,1.0433610167644813,1.0341715689642892,1.0252880106849764,1.0088143098483033,44.212682035669516,1.0888849999999999,1.1760865423028743,1.0016834576971254
1731855600,1.10694,1.10694,1.07200,1.08485,1.08472,1819285.62277429,1985,1.0928590897177664,1.0892925542169825,1.0845786982885315,1.0830195655089445,1.08209914847836,1.0808188524864493,1.062845531851838,1.0538726775289025,1.0445181209648549,1.0351651086447209,1.0260439739641576,1.00895017927586,49.75135462283065,1.083839,1.1588601711185582,1.0088178288814418
1731859200,1.08406,1.08956,1.07071,1.08380,1.08136,878407.24872427,1215,1.0883295448588832,1.0874617028113855,1.0844056548887675,1.083161476558525,1.0823609221816506,1.0811922749500127,1.064240411013247,1.05561145356224,1.0465512366674192,1.0374428835676368,1.0285220351265127,1.0117222507739514,52.46488467030273,1.0797585,1.1448031684287037,1.0147138315712965
1731862800,1.08435,1.08589,1.06307,1.06944,1.07317,1421225.55435198,1352,1.0788847724294417,1.0814544685406628,1.081079951091244,1.0806666060398835,1.080372662618378,1.0797200614988336,1.0644004815887325,1.056068961546916,1.047190602152276,1.0381680087658898,1.0292569544454662,1.0123170109914816,53.18947638764553,1.0764495,1.136317720442903,1.0165812795570972
1731866400,1.06912,1.07592,1.04535,1.04916,1.05612,3588311.56604942,1820,1.064022386214721,1.070689645693473,1.0739866254828556,1.0749380665856834,1.0755702212758957,1.075896367534462,1.0632138565184102,1.0553248091925527,1.0467333841814699,1.0378736046398191,1.029029005231855,1.01202032820571,51.278300643731214,1.073572,1.1328753522155366,1.0142686477844634
1731870000,1.04919,1.05597,1.03278,1.03553,1.04070,1944668.90454992,2135,1.0497761931073604,1.0589697637959494,1.065440711835593,1.0677730288447596,1.069410677819391,1.0708542379796877,1.0616300721423904,1.05458347454915,1.0467371784375619,1.0385398583974215,1.0302869656718672,1.014287668142351,47.5986828338086,1.0693160000000002,1.1266797915064897,1.0119522084935106
1731873600,1.03555,1.05600,1.03201,1.05039,1.04250,1366577.92717367,1842,1.05008309655368,1.0561098425310447,1.0620961134855986,1.0646125674999865,1.066485091254917,1.0683012271381656,1.061181794187967,1.0548410848849026,1.0476686699307531,1.040106599587153,1.0324483502265411,1.0175199478741348,45.862708430191574,1.0656000000000003,1.117497105892333,1.0137028941076676
1731877200,1.05039,1.06472,1.04806,1.05375,1.05706,1593299.70874005,1514,1.05191654827684,1.0553232283540808,1.0602414221285663,1.062637566263754,1.0645259293936389,1.0664829436503935,1.0607365231025772,1.0548410626338787,1.0480583638036087,1.040829667923331,1.0334532973238715,1.018960848545712,45.87607709568969,1.0644770000000001,1.1163791691646892,1.012574830835311
1731880800,1.05325,1.07138,1.03723,1.06650,1.05701,1686178.28583764,1691,1.05920827413842,1.0590488189030678,1.061632220821236,1.0633399023099197,1.064830198999876,1.066489308945669,1.0613419045513208,1.055902567453678,1.0495933392883727,1.0428326834715818,1.035907343972427,1.0222474207494707,44.27532468288014,1.0645345000000002,1.116442958068026,1.0126260419319744
1731884400,1.06623,1.06957,1.05220,1.05452,1.05948,1175605.37027658,1268,1.0568641370692098,1.0575392126030552,1.0600517378050296,1.061736502903476,1.0632456619490112,1.0650054572274985,1.0615810168129598,1.057029204893734,1.051681600165765,1.0459203101794468,1.0400054385861144,1.0283309596463952,37.83627678552034,1.0642085000000001,1.1162822808402657,1.0121347191597345
1731888000,1.05464,1.08773,1.05464,1.07066,1.07344,1376654.23878904,2038,1.0637620685346048,1.0619128084024052,1.0624091332345502,1.0633590368913308,1.0643869303757838,1.0657167668954268,1.0624145669284557,1.0582255316915468,1.0532815688832329,1.0479370363208165,1.0424364131319583,1.0315522505064236,34.58978484434431,1.065878,1.1165111664425602,1.01524483355744
1731891600,1.07051,1.13963,1.06773,1.12501,1.10595,3145434.43758692,3423,1.0943860342673024,1.082945205602482,1.0763204460915425,1.0745684935414097,1.0737149891956765,1.0731391284748346,1.0670437007291995,1.062982396242163,1.058387633911611,1.053531364981407,1.0486038451645983,1.0389869590974923,39.12882225537862,1.071908,1.1205076874887072,1.023308312511293
1731895200,1.12526,1.12546,1.10015,1.11454,1.11255,3254586.08786705,2786,1.1044630171336514,1.0934768037338127,1.0848136680749583,1.08183578509153,1.0799938429887976,1.078299909997073,1.069317548845334,1.064446250689827,1.0589763215831787,1.053182157891581,1.047270001551568,1.0356160003018076,40.85042087559863,1.0743705000000001,1.126258956317374,1.0224820436826263
1731898800,1.11574,1.13589,1.11134,1.11887,1.12377,1651733.58963921,2385,1.1116665085668256,1.101941202489641,1.092381746331071,1.0885693725509455,1.0859754954940264,1.083376442093174,1.0728052684331724,1.0679849997283561,1.062689084029915,1.0571424529094582,1.0515197984754028,1.0404970721228926,45.475446198932126,1.0768525000000002,1.1321564488192302,1.0215485511807703
1731902400,1.11859,1.14481,1.11438,1.13809,1.12907,2881665.25600804,2852,1.1248782542834128,1.1139908016594136,1.1025391324279754,1.0975730476883985,1.0939925455794086,1.0902114068949498,1.0767838252542863,1.0714662599182496,1.0657322915761815,1.0597756918544856,1.053757517704323,1.0419702818518648,52.67196652514525,1.0796685,1.1410849249285155,1.0182520750714843
1731906000,1.13882,1.18603,1.13519,1.15808,1.15835,6715168.31853556,4913,1.1414791271417064,1.1286872011066362,1.1148815511926349,1.1085743900038165,1.103852742122655,1.0986993767195243,1.0822712453518089,1.076707797905542,1.0708968217311994,1.0649707383070646,1.0590511305368084,1.0475713713645134,62.732894220678574,1.0839994999999998,1.1540933212612208,1.0139056787387788
1731909600,1.16073,1.18673,1.15644,1.16264,1.16910,2941618.76417628,2944,1.152059563570853,1.1400048007381614,1.1254945440146469,1.1184045885549463,1.1128975943403676,1.1066968774006005,1.0877279106201803,1.0819629934123363,1.0761109745700765,1.0702486042325867,1.0644601696233507,1.053353470043452,70.92052571066195,1.08907,1.166163965522601,1.011976034477399
1731913200,1.16228,1.17387,1.14200,1.16973,1.15887,2101336.80265770,2221,1.1608947817854265,1.1499132004914403,1.1353246384099982,1.1277363367721458,1.121639953293215,1.114567886037105,1.0925697509321017,1.0860440930798776,1.079457242856998,1.0728702014802913,1.0663637990280037,1.0538499342972576,78.28766165798297,1.0957424999999998,1.1764223661067306,1.0150626338932691
1731916800,1.16989,1.17349,1.14671,1.15341,1.15868,1961126.04433286,1523,1.1571523908927133,1.1510788003288774,1.139343620650947,1.1324045469087154,1.1265296923111199,1.119438392640134,1.0973358338257706,1.0912765325662372,1.0853524729832067,1.0795653784273074,1.073947252134484,1.0633357626295046,82.53461365184269,1.0995945,1.1834988415980365,1.0156901584019635
1731920400,1.15456,1.15456,1.12013,1.12622,1.13745,3148908.13194571,1924,1.1416861954463566,1.1427925335520233,1.1364272546656293,1.1312799619018203,1.1264811309291893,1.1202792447756589,1.0988214878708598,1.092548390709134,1.0863180529696843,1.0801589423167552,1.0741235307030441,1.0626020317734053,83.93054023359495,1.0995995,1.183510175476962,1.0156888245230382
1731924000,1.12705,1.14800,1.12705,1.14604,1.14329,2172177.50421742,1384,1.1438630977231783,1.1438750223678507,1.1385634185823037,1.1339635694270813,1.1294899189072527,1.1234973302903268,1.1017570151419689,1.0953237847113062,1.0889297976244772,1.0826024512605585,1.0763942095383596,1.0645177229339016,85.03313375574393,1.1015615,1.1878550585718888,1.0152679414281114
1731927600,1.14592,1.15047,1.10770,1.11950,1.12790,2437904.29675810,2017,1.131681548861589,1.1357500149116955,1.1343271012130312,1.131333785090186,1.1279526742996147,1.122995167811056,1.1027640113876283,1.0964229133301517,1.0900463647088738,1.0836837118071467,1.0774017451169189,1.0653015345913688,76.99180072620507,1.103294,1.1895672585219776,1.0170207414780223
1731931200,1.11929,1.13303,1.11120,1.12933,1.11893,2026696.38045953,1211,1.1305057744307945,1.1336100099411182,1.133216634149585,1.1309694578724934,1.1281645506006635,1.1237868726597946,1.1044697163088337,1.0982365034700121,1.091940249423846,1.0856370792060532,1.0793973372546466,1.0673399389405127,71.27274753278881,1.1055704999999998,1.1920685738456063,1.0190724261543933
1731934800,1.12934,1.14518,1.10469,1.12713,1.12735,2216213.36975183,1951,1.1288178872153973,1.131450006627642,1.131864051174686,1.1302714245527483,1.1280057642281156,1.124207568065051,1.1060863908613776,1.1001158269474753,1.0940777579554983,1.0880286911857227,1.0820364346554516,1.070444993266513,63.45655274277111,1.1084549999999997,1.1937809352131574,1.023129064786842
1731938400,1.12699,1.15250,1.12674,1.14036,1.14420,2309972.29818991,1686,1.1345889436076986,1.1344200044188582,1.1337520442720825,1.1321058043062289,1.1299071171659547,1.1262318630676789,1.1085867327406496,1.1028639054811082,1.0971220698608128,1.09140201659935,1.0857574251409294,1.0748765431362322,56.26485027575708,1.1130149999999999,1.194854765517748,1.0311752344822518
1731942000,1.14132,1.17827,1.13834,1.16760,1.16545,3296621.87312881,2626,1.1510944718038494,1.1454800029469872,1.1412738234547548,1.1385595291496404,1.1357077862863214,1.1314160639285515,1.1131213742141002,1.1077490217617028,1.1025388117843098,1.097477116165171,1.0925736362774887,1.08329794389721,53.46361044794857,1.1196185,1.1965499095217293,1.0426870904782708
1731945600,1.16690,1.16771,1.12411,1.13314,1.14521,4376646.13375439,3247,1.1421172359019247,1.141366668632253,1.1394663167801609,1.1375743616440808,1.1353142561390315,1.1316428700233279,1.1150370851893394,1.1102655454317323,1.1057297232294987,1.1013981054675965,1.0972596869518259,1.089550247455456,44.571935021987585,1.123756,1.1939558240453636,1.0535561759546364
1731949200,1.13268,1.15668,1.11768,1.12746,1.14114,3965544.49933397,2418,1.1347886179509623,1.1367311124208923,1.1367982400491745,1.1357352545388513,1.1341049150053724,1.131112582361423,1.115428718130836,1.1104946420862212,1.1056747059020835,1.1009747907387213,1.0964116742291363,1.0877608881475347,33.049266338200326,1.1274415000000002,1.1898615254005076,1.0650214745994928
1731952800,1.12717,1.13228,1.09575,1.10171,1.11586,3711276.27345598,2516,1.1182493089754812,1.1250574082809417,1.1290008569760552,1.1295489198715074,1.1291216474765147,1.1274414861878255,1.1147768180011723,1.110419744432366,1.10611569397037,1.1018922814534178,1.0977757354559237,1.0899434413730777,25.233801642630464,1.129202,1.1864166035903423,1.0719873964096578
