time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1716508800,0.465410,0.469281,0.454302,0.459911,0.460439,2541975.18064858,2728,0.46798048315042196,0.47167093186089504,0.471731731118481,0.4707200767795939,0.46968707392393766,0.4686042249098147,0.4742328399130667,0.47889464013748173,0.48416540572398437,0.48973657800973847,0.49539834276002936,0.5064950704668316,84.12508962188252,0.4602657999999999,0.4996970872556805,0.42083451274431927
1716595200,0.459912,0.464170,0.457184,0.461842,0.460986,1648294.14896890,1534,0.46491124157521097,0.46839462124013415,0.46953400828420633,0.46910578062842495,0.46847938509841436,0.4677533089801496,0.4731223982543076,0.4773961937299467,0.48223025967006405,0.4873425839733569,0.49254006126661437,0.5027298144700851,79.00671455969704,0.46045135000000004,0.4998756332085759,0.42102706679142415
1716681600,0.461943,0.462488,0.455234,0.457883,0.459238,1880372.57980120,1648,0.4613971207876055,0.46489074749351295,0.46694489626988933,0.46706529463611496,0.46684931913777605,0.4665206199422412,0.47219987424662185,0.4764196081021563,0.48120762895115565,0.4862921079267581,0.49148177597647874,0.5017082511077967,73.66346064770126,0.4606290500000001,0.4999733055882051,0.4212847944117951
1716768000,0.457872,0.474333,0.456733,0.467947,0.466097,2814804.35941345,2835,0.4646720603938027,0.4659094983293674,0.46716758971712186,0.46722568255971225,0.46701877827116667,0.46670329059392257,0.4721667572423178,0.4763763677875819,0.4812171494881938,0.4864107178365597,0.49175521183400134,0.5023863372548473,70.17923915100084,0.4619567000000001,0.500396690614463,0.42351670938553715
1716854400,0.468060,0.468860,0.451607,0.456989,0.457156,2996582.31855494,2815,0.46083053019690134,0.462935998885694,0.464905675163796,0.46536434798292137,0.46547483683629615,0.46548228841661626,0.47081704024201,0.47464283979164984,0.4790272827565207,0.4837244654275585,0.48855456412273496,0.4981566502351972,60.74101873758574,0.4622382,0.5004453887089327,0.42403101129106724
1716940800,0.457091,0.464168,0.450467,0.450557,0.458511,3709878.65931704,3419,0.45569376509845066,0.45880966592397043,0.4617170824964981,0.46267214075559765,0.4631800695640445,0.46361875393531854,0.4696272616415338,0.4735126027090745,0.47795767289179175,0.48272794237858113,0.48764623299853965,0.4974640210219392,54.02975689356553,0.46159159999999994,0.5001285185244486,0.4230546814755512
1717027200,0.450578,0.454906,0.443323,0.446397,0.449091,4203806.96913545,3508,0.4510453825492253,0.4546721106152121,0.4583126117348089,0.45971285756223357,0.46059680604910697,0.4614566718149795,0.4676119945030016,0.4710909905191601,0.4750128208348499,0.4791867071079701,0.4834671981272184,0.49196799063020286,43.37686989309721,0.4615109499999999,0.5001677899353852,0.4228541100646146
1717113600,0.446304,0.455239,0.443648,0.446610,0.448657,1822830.81550263,2436,0.44882769127461264,0.45198474040900993,0.4557120195879646,0.457330274288251,0.4584431443589144,0.4595870464547662,0.46549617037474267,0.4683828742396285,0.47155732061221894,0.4748808775174828,0.47824888661891657,0.484851532343284,33.15208974343339,0.4619221499999999,0.4997524279755845,0.42409187202441534
1717200000,0.446649,0.452621,0.444839,0.449538,0.449098,1283966.33387744,1440,0.4491828456373063,0.4511691602723717,0.45434001209989705,0.45591343169322185,0.4570726302332066,0.45832723931589503,0.464263791457296,0.4669765877140121,0.4699314139316081,0.4730087800776264,0.4761172293602572,0.4821931212787861,26.371255573654686,0.46251755,0.49915583122319607,0.42587926877680393
1717286400,0.449687,0.453420,0.440721,0.446125,0.446644,1552843.80598261,1730,0.4476539228186531,0.4494877735152951,0.4525144578124823,0.4541337994483485,0.4553890002898894,0.4568065994031538,0.46334953107432714,0.4662717107102173,0.46946655947236626,0.4728120529957955,0.4762104363333327,0.482904497064792,22.286014983999912,0.46301785000000006,0.4984541153408906,0.4275815846591095
1717372800,0.446244,0.462926,0.443748,0.456851,0.452826,2433240.30207788,2582,0.45225246140932657,0.45194218234327876,0.45347813124168596,0.45462778137312737,0.4556135134212485,0.4568090860887383,0.4627612669153277,0.4654489019384216,0.4683913715979937,0.47147627947188536,0.4746131864306235,0.4807998823098108,21.15738833202358,0.46447035000000003,0.49620125889511363,0.43273944110488644
1717459200,0.456924,0.465537,0.452806,0.461418,0.460140,2688785.33023400,2449,0.45683523070466325,0.4551007882291194,0.455242549296333,0.4558624245107449,0.45650694676255266,0.45738845432901304,0.462854124514689,0.4655430306109233,0.46853961153014356,0.4717207131165581,0.4749859305899388,0.48149261587122477,23.988205704337382,0.46490790000000004,0.4962141986180098,0.4336016013819903
1717545600,0.461434,0.465027,0.457347,0.461199,0.461378,2440276.08769384,2210,0.45901711535233164,0.4571335254862336,0.4565662066083632,0.45683274436790694,0.4572290521661266,0.45786664882636824,0.4628508552354118,0.4654850964538166,0.4684631515931176,0.4716563510179537,0.47495856593935026,0.4815931072576146,29.60413487760375,0.46497425000000003,0.4962431779309349,0.43370532206906515
1717632000,0.461200,0.461597,0.450813,0.457926,0.457016,4290748.77257671,2339,0.4584715576761658,0.4573976836581564,0.4568683898546047,0.45703166293922187,0.45733736333636504,0.4578822020634905,0.4629818860150537,0.4658602510175652,0.4691700556872944,0.4727636156872933,0.4765159469259615,0.48413737868880646,32.44950998523005,0.46376100000000003,0.4941338533595381,0.433388146640462
1717718400,0.457865,0.490002,0.425000,0.449173,0.464065,14313822.10677246,8128,0.4538222788380829,0.4546561224381437,0.45515829669996477,0.45560267901141804,0.45608028439378473,0.45678590609574055,0.46166918402639956,0.46418583914498385,0.4670470183368147,0.4701360739378739,0.47335202521843456,0.47987021071932684,32.80756812760315,0.46211350000000007,0.4918923941399778,0.4323346058600223
1717804800,0.449173,0.449173,0.432635,0.436635,0.438922,4093263.30423027,2915,0.44522863941904145,0.4486490816252976,0.4510420071775436,0.45215398156472164,0.45308848771434507,0.45426544003256986,0.45996565045002097,0.4624985685533916,0.4653229352313555,0.4683437004993149,0.47147366094242826,0.47779843791662036,32.84132219484414,0.46058775,0.49224574124944603,0.428929758750554
1717891200,0.436643,0.446000,0.431884,0.444052,0.441330,2242331.79174976,2033,0.4446403197095207,0.44711672108352546,0.44948867218417865,0.45068089265007005,0.45169824863315666,0.45298868378356033,0.4589347569676902,0.46146630650350656,0.46427388476631776,0.4672715654298625,0.47037744323790304,0.47666087597875334,37.05531391655012,0.4576885,0.4837592488998686,0.4316177511001314
1717977600,0.444052,0.451200,0.435002,0.440319,0.443348,7428644.30310254,3663,0.44247965985476034,0.44485081405342436,0.44745094376958094,0.44879642188830016,0.4499439101912037,0.45137743496489746,0.4562144775670795,0.45759967564037934,0.4589720275647958,0.4603301194129602,0.4616649706942541,0.46422884852451896,36.623974115022726,0.4549907,0.47604294354884774,0.4339384564511523
1718064000,0.440319,0.441134,0.412499,0.421833,0.424479,8825444.79090240,4853,0.4321563299273802,0.43717820936737617,0.4417580510213534,0.44389364011013294,0.4456165886489764,0.44766520267180276,0.45293829103898303,0.4537380608032888,0.45428188649280077,0.4546383396300316,0.45485639715729353,0.4550108538976504,32.57663644337438,0.4519307,0.473572212295586,0.43028918770441404
1718150400,0.421802,0.443969,0.414519,0.437582,0.431067,6992700.16545233,3937,0.4348691649636901,0.43731280624553687,0.4408300461218567,0.44274620359605066,0.4443815083131652,0.4464123522442186,0.4523640833231566,0.4535784797796459,0.45460044963338103,0.45547855055046554,0.45624440999861665,0.45752110630928106,39.42751325616858,0.45053935,0.4721137737306585,0.4289649262693415
1718236800,0.437574,0.438371,0.419255,0.421007,0.427768,2254482.96722880,3223,0.42793808248184506,0.4318775374968295,0.4364249227336089,0.43879357878994574,0.44078511193998665,0.44323430536611524,0.4502098622314096,0.45153652653696547,0.45260484534741396,0.4534816014827515,0.4542120391510613,0.4553533422928915,37.33664302142881,0.44859415,0.47323531315659634,0.4239529868434037
1718323200,0.420880,0.424273,0.400000,0.411824,0.413219,6357975.26548810,3522,0.4198810412409225,0.42519302499782985,0.4309580504275704,0.4338900067458749,0.4363294640835316,0.43930732833890823,0.44769535147391426,0.4492629416665661,0.4505121429551996,0.4515260781910948,0.4523613115276228,0.4536449761066192,31.19405207522871,0.44609324999999994,0.47468479768021477,0.4175017023197851
1718409600,0.411895,0.415401,0.408182,0.413691,0.412316,1157874.28261492,1537,0.4167860206204612,0.42135901666483366,0.4271209240962195,0.4302173762641898,0.43284599363343584,0.4361005803318532,0.4452418438410483,0.44682663274689954,0.44800950491328484,0.44889491237432083,0.44955713673019077,0.4504137398731886,21.515091555033788,0.4438836499999999,0.4751906586419957,0.4125766413580041
1718496000,0.413645,0.418469,0.409212,0.416276,0.415392,2054562.76497487,1711,0.4165310103102306,0.4196646777769389,0.42471094494561107,0.42768266370759567,0.4302973886088642,0.4336271769640936,0.44363067333803274,0.44558577137034033,0.4471623416126396,0.44845494357384935,0.44952934756872864,0.4512003141521182,16.56496314444966,0.4413001,0.47276527714490096,0.409834922855099
1718582400,0.416294,0.420447,0.390001,0.401258,0.406367,9193100.64374434,4509,0.4088945051551153,0.41352911851822216,0.4194991821350407,0.42287823645047706,0.4258302191582987,0.4295842344514889,0.4410737474710233,0.443436357030118,0.4454040962002819,0.44707430420300853,0.44851304334787584,0.45087090511897904,15.24632721354512,0.43851355000000003,0.4735912290422343,0.4034358709577658
1718668800,0.401095,0.402168,0.360000,0.383634,0.375151,13512828.26493039,5825,0.3962642525775576,0.4035640790132028,0.4115291526235626,0.4157431496007292,0.41934021324535536,0.42385331037315127,0.43807716730987234,0.44137055909194145,0.4443204067417473,0.4470093460009567,0.4494855928142124,0.45391361142041875,17.03554032410619,0.4351674,0.477107842913255,0.393226957086745
1718755200,0.383513,0.397457,0.380279,0.384256,0.386757,3685117.82161767,2454,0.3902601262887788,0.3971280526752501,0.40546844977015356,0.41001816591178947,0.41394228574757236,0.4189009843021615,0.43445795893836564,0.43793729968466144,0.44099084565069646,0.44372316302288844,0.4461992468402646,0.45054307893715206,13.069197274458892,0.4320603500000001,0.47910882563641155,0.38501187436358864
1718841600,0.384257,0.397029,0.377169,0.383989,0.387303,4376306.52795953,2927,0.3871245631443894,0.39274836845065547,0.4006952437900262,0.4052856963421216,0.40933488498715864,0.4145429429830715,0.43153052324685354,0.4355224211038762,0.4391043324707395,0.44237402553353444,0.4453892185425502,0.4507923673188235,11.753919425142726,0.42892929999999996,0.4798623701847041,0.3779962298152958
1718928000,0.384069,0.390451,0.373610,0.375674,0.383733,4383158.26371833,2913,0.3813992815721947,0.3870569122999763,0.39513496260380354,0.39990165158681285,0.40415553598175735,0.4096787101677308,0.4276171058606136,0.43164866711506156,0.4351674036384689,0.43829763038000635,0.441119199455973,0.44603758553533956,11.230641938278229,0.42523610000000006,0.4802079148323303,0.37026428516766985
1719014400,0.375788,0.390451,0.371493,0.384552,0.382693,6980681.97207803,2650,0.38297564078609736,0.38622194153263284,0.3927831860195031,0.39711065727014294,0.40113849073170427,0.4065295262225168,0.42437831706843615,0.4282164729455234,0.4314458032856951,0.43421245531370706,0.43661787500584426,0.440615365237697,8.227480512328972,0.42215745,0.4789708115674165,0.3653440884325835
1719100800,0.384374,0.392698,0.378128,0.379779,0.386408,3074815.75761763,2100,0.38137732039304867,0.3840742943549723,0.3898933656954987,0.393959421626906,0.3978522256093023,0.40318429328334887,0.421422758407892,0.4253869794792494,0.4287127647339647,0.4315488719882841,0.43400120437719625,0.4380422791244041,8.794594804952473,0.41830385000000003,0.4756346030328183,0.3609730969671818
1719187200,0.379783,0.381078,0.362002,0.377566,0.372872,12707728.04459254,4854,0.37947166019652434,0.38190486290309517,0.38715394881281673,0.39097875183763725,0.3947309095092205,0.399979328768097,0.41844555556702456,0.422468507110309,0.425815872040496,0.42864074967870414,0.43105547400187316,0.4349664143492247,10.58420442284834,0.41411125000000004,0.4704730470149108,0.3577494529850893
1719273600,0.377544,0.396890,0.377187,0.391701,0.390430,4315701.19042726,2975,0.38558633009826215,0.3851702419355122,0.3881644058317035,0.3911100947269635,0.394264957790525,0.3989459442254468,0.4167976985027464,0.42089668701139776,0.42436284643471095,0.42732936246662356,0.4298969543886611,0.4341219974342897,17.411853950231944,0.41063635,0.4634127184210083,0.3578599815789917
1719360000,0.391714,0.395915,0.382582,0.384696,0.389293,7544300.94880850,2798,0.3851411650491311,0.3850121612901573,0.3873936470660256,0.3899438557241524,0.39279251009840727,0.3971624566125821,0.4146027897016553,0.418666137143404,0.4220909807818436,0.4250054720965875,0.42751031325645467,0.4315852874334317,23.6211247898532,0.40697485,0.4561585555020258,0.3577911444979742
1719446400,0.384665,0.393519,0.377493,0.390433,0.387351,3768425.96313118,2601,0.3877870825245655,0.3868191075266938,0.3880690580214459,0.3900327741853982,0.39242938181749754,0.39632032744127565,0.4129911981671635,0.41700505420540135,0.42040453628865104,0.42330389406171803,0.4257972027239573,0.4298494508112325,33.54485507374387,0.40403785000000003,0.44967909010705676,0.3583966098929433
1719532800,0.390433,0.395915,0.384663,0.385025,0.390027,3833578.12972334,3348,0.38640604126228273,0.3862210716840182,0.3873925960648128,0.3891221733692434,0.3912895214966202,0.39490299579999827,0.410888147984996,0.41469901701410306,0.4178658423031107,0.420504941498638,0.42271670790721466,0.4261692336337255,41.5034616488911,0.40145735,0.4452325682508551,0.35768213174914487
1719619200,0.385020,0.402917,0.382652,0.383389,0.391931,2381311.06195726,2724,0.38489752063114135,0.3852770477895975,0.3865029106699446,0.38807983289790365,0.39007446766087134,0.39346681800151306,0.4092834707076723,0.41325981765353637,0.4166450837457099,0.41953475593346146,0.4220147683960702,0.4260203875147293,49.71991392752351,0.39842419999999995,0.4381973310037316,0.3586510689962683
1719705600,0.383470,0.393379,0.378200,0.391948,0.384841,1845982.68941373,2204,0.38842276031557066,0.3875006985266146,0.38771293276912955,0.38878318293902625,0.3903630561304342,0.39327960183719096,0.4083104834473143,0.41233349629495203,0.41583600726370307,0.41888762160970283,0.42155683774091685,0.42597924691902783,59.880749561215495,0.39600565,0.43087480246044846,0.3611364975395515
1719792000,0.391948,0.407778,0.391235,0.402957,0.400669,3108744.16695834,2799,0.39568988015778533,0.3926527990180032,0.3911005059689416,0.39136029703783887,0.39230101022908215,0.3944924474024765,0.40814002698428864,0.4121225143547771,0.41568367866395606,0.41885930334089383,0.42169487187079785,0.42651866139870426,70.30718742996815,0.39506185,0.4280550100685657,0.36206868993143426
1719878400,0.402809,0.418957,0.402775,0.417599,0.411849,2358085.25431581,2797,0.40664444007889267,0.4009681993452121,0.39698905891600333,0.3961309435387171,0.39619280749739877,0.39737926312588334,0.40866734493035506,0.41227981603495034,0.41555146574202456,0.418489538421566,0.4211229751867516,0.42561258163951027,76.60030715186812,0.3940627,0.42277763345351854,0.36534776654648143
1719964800,0.417599,0.422577,0.400000,0.406628,0.408990,3513415.95970350,3456,0.40663622003944633,0.40285479956334236,0.3991310444473555,0.39803947052865923,0.39779800579978336,0.39853374149445364,0.4084467458394542,0.4118080885399614,0.41487396276802624,0.41763572240597757,0.4201130711187638,0.42433144619234825,81.94009135511791,0.39334375,0.4199681399300998,0.3667193600699002
1720051200,0.406585,0.413313,0.361576,0.361960,0.385225,5072619.33491746,4802,0.38429811001972314,0.3892231997087915,0.39087081127310286,0.3914795443572754,0.39228429780150875,0.3939607634456668,0.4053780680444117,0.4089155541510416,0.41210362173249326,0.41495097871253456,0.4174877592473862,0.4217720312896764,82.52832706418789,0.39085054999999996,0.419358057414539,0.3623430425854609
1720137600,0.362188,0.362188,0.317423,0.349537,0.338048,17444458.87174250,7893,0.36691755500986156,0.3759944664721759,0.38168551622230473,0.38385355086075074,0.38570721669253505,0.3884035050659279,0.40153885666001204,0.40519761301786494,0.4084079981972268,0.41120851879142317,0.4136499623946229,0.4176534319215254,75.551949420552,0.38764284999999993,0.41940045181924945,0.3558852481807504
